1540157880.574381,90
1540157880.588313,90
1540157880.602278,88
1540157880.616138,89
1540157880.633716,88
1540157880.648961,89
1540157880.663664,89
1540157880.677521,89
1540157880.692450,89
1540157880.714065,88
1540157880.732461,88
1540157880.747162,88
1540157880.761568,89
1540157880.775905,89
1540157880.790810,89
1540157880.805911,89
1540157880.820550,89
1540157880.835172,89
1540157880.849616,90
1540157880.865721,90
1540157880.880361,90
1540157880.894696,90
1540157880.908931,88
1540157880.923141,89
1540157880.937874,89
1540157880.952310,89
1540157880.966061,89
1540157880.980069,90
1540157880.994609,90
1540157881.009374,90
1540157881.023542,90
1540157881.038427,88
1540157881.053269,89
1540157881.067274,89
1540157881.081771,89
1540157881.096190,89
1540157881.110638,90
1540157881.126112,91
1540157881.141175,91
1540157881.155997,91
1540157881.171033,91
1540157881.185445,91
1540157881.201587,91
1540157881.250460,91
1540157881.265204,91
1540157881.280259,89
1540157881.295334,90
1540157881.309329,90
1540157881.323807,90
1540157881.338294,90
1540157881.353721,90
1540157881.368926,90
1540157881.384277,90
1540157881.399296,91
1540157881.414101,91
1540157881.430061,91
1540157881.445203,91
1540157881.460237,91
1540157881.474271,89
1540157881.488400,90
1540157881.502770,91
1540157881.516803,91
1540157881.532718,91
1540157881.546763,91
1540157881.560659,92
1540157881.575050,92
1540157881.590564,92
1540157881.605280,92
1540157881.620353,92
1540157881.641133,92
1540157881.655704,92
1540157881.670562,92
1540157881.686089,92
1540157881.700076,90
1540157881.714928,91
1540157881.729025,91
1540157881.756346,92
1540157881.770504,93
1540157881.784900,93
1540157881.799220,93
1540157881.814531,91
1540157881.829238,91
1540157881.843138,92
1540157881.857321,92
1540157881.873102,92
1540157881.887526,92
1540157881.901595,92
1540157881.915909,93
1540157881.931051,93
1540157881.946380,94
1540157881.962626,94
1540157881.977056,94
1540157881.991602,92
1540157882.005722,93
1540157882.020124,93
1540157882.035509,93
1540157882.050651,93
1540157882.065534,93
1540157882.080266,93
1540157882.095901,93
1540157882.110441,95
1540157882.125278,95
1540157882.140583,95
1540157882.157221,95
1540157882.179930,94
1540157882.201892,95
1540157882.221688,95
1540157882.243817,94
1540157882.270361,96
1540157882.292825,95
1540157882.315890,94
1540157882.338713,96
1540157882.361963,94
1540157882.384093,96
1540157882.407705,95
1540157882.428721,95
1540157882.451848,97
1540157882.475056,95
1540157882.496526,97
1540157882.519031,96
1540157882.541046,98
1540157882.562239,98
1540157882.583779,97
1540157882.607033,98
1540157882.630827,97
1540157882.654890,96
1540157882.677290,99
1540157882.706300,99
1540157882.721421,99
1540157882.737576,99
1540157882.757645,98
1540157882.774458,99
1540157882.789117,99
1540157882.803258,100
1540157882.817474,100
1540157882.831855,100
1540157882.847252,98
1540157882.861664,99
1540157882.877711,99
1540157882.891960,99
1540157882.906781,99
1540157882.921547,99
1540157882.937603,99
1540157882.952414,99
1540157882.968092,99
1540157882.982002,100
1540157882.996939,100
1540157883.011093,100
1540157883.026232,100
1540157883.041380,98
1540157883.055592,98
1540157883.069622,99
1540157883.085245,99
1540157883.098894,99
1540157883.113819,99
1540157883.127690,100
1540157883.142033,100
1540157883.156343,100
1540157883.172780,100
1540157883.188607,100
1540157883.217072,99
1540157883.231752,99
1540157883.246322,99
1540157883.260410,100
1540157883.274150,100
1540157883.289363,100
1540157883.306102,100
1540157883.320104,98
1540157883.333897,99
1540157883.349368,99
1540157883.363418,99
1540157883.378274,99
1540157883.394045,99
1540157883.408905,99
1540157883.423248,100
1540157883.437779,100
1540157883.452604,100
1540157883.466411,100
1540157883.482879,98
1540157883.498066,98
1540157883.513550,99
1540157883.527423,99
1540157883.541616,99
1540157883.556574,99
1540157883.572400,99
1540157883.586540,99
1540157883.600271,100
1540157883.614563,100
1540157883.629735,100
1540157883.651309,99
1540157883.665581,100
1540157883.679890,100
1540157883.694720,100
1540157883.709697,99
1540157883.723767,99
1540157883.746296,100
1540157883.767964,99
1540157883.783371,98
1540157883.799008,98
1540157883.812955,96
1540157883.826738,96
1540157883.841808,96
1540157883.856623,95
1540157883.871469,95
1540157883.886308,95
1540157883.901902,93
1540157883.916750,92
1540157883.930721,92
1540157883.945708,92
1540157883.960948,91
1540157883.975439,91
1540157883.989437,89
1540157884.003934,90
1540157884.019301,89
1540157884.034926,88
1540157884.050505,89
1540157884.065736,87
1540157884.081501,87
1540157884.096153,85
1540157884.112376,85
1540157884.126708,85
1540157884.140800,85
1540157884.154803,84
1540157884.169765,83
1540157884.185077,83
1540157884.200062,81
1540157884.219493,82
1540157884.234636,81
1540157884.248907,79
1540157884.263399,80
1540157884.277407,79
1540157884.291254,79
1540157884.305232,78
1540157884.319117,78
1540157884.333650,77
1540157884.349625,76
1540157884.364602,76
1540157884.379036,75
1540157884.393842,74
1540157884.408670,74
1540157884.424617,75
1540157884.438331,74
1540157884.453266,74
1540157884.468270,73
1540157884.482736,74
1540157884.497797,74
1540157884.512188,75
1540157884.527207,75
1540157884.541061,76
1540157884.555512,75
1540157884.571625,75
1540157884.585729,76
1540157884.600539,76
1540157884.614861,76
1540157884.630433,76
1540157884.645031,75
1540157884.658817,76
1540157884.675540,76
1540157884.690257,76
1540157884.705699,76
1540157884.720359,76
1540157884.736008,76
1540157884.758510,75
1540157884.774401,75
1540157884.788994,75
1540157884.803212,76
1540157884.816908,76
1540157884.830601,75
1540157884.844750,76
1540157884.859422,76
1540157884.874559,76
1540157884.889819,76
1540157884.903875,75
1540157884.918699,75
1540157884.933357,76
1540157884.947945,76
1540157884.962242,76
1540157884.977632,76
1540157884.992898,76
1540157885.006741,75
1540157885.020763,76
1540157885.035093,76
1540157885.049830,76
1540157885.064573,75
1540157885.078657,76
1540157885.095033,76
1540157885.118558,76
1540157885.133222,76
1540157885.148446,76
1540157885.163127,76
1540157885.177723,75
1540157885.193174,75
1540157885.207393,76
1540157885.222114,76
1540157885.236753,76
1540157885.251880,75
1540157885.266791,75
1540157885.281757,76
1540157885.295530,76
1540157885.309943,76
1540157885.324404,76
1540157885.341509,76
1540157885.356511,76
1540157885.370863,75
1540157885.385149,76
1540157885.399912,76
1540157885.414854,76
1540157885.429849,76
1540157885.444707,76
1540157885.458454,76
1540157885.473331,76
1540157885.489181,76
1540157885.505166,76
1540157885.519676,76
1540157885.534603,76
1540157885.549143,75
1540157885.564472,76
1540157885.578761,77
1540157885.593290,77
1540157885.608995,77
1540157885.623517,77
1540157885.638171,76
1540157885.652599,76
1540157885.666806,77
1540157885.682351,77
1540157885.696859,77
1540157885.712260,77
1540157885.727759,76
1540157885.742017,76
1540157885.763232,77
1540157885.783169,76
1540157885.797658,77
1540157885.813194,77
1540157885.827535,77
1540157885.842344,77
1540157885.857216,76
1540157885.873362,77
1540157885.888837,77
1540157885.904173,76
1540157885.919020,77
1540157885.933302,77
1540157885.948292,77
1540157885.963053,77
1540157885.978201,77
1540157885.993126,76
1540157886.007286,77
1540157886.022752,77
1540157886.037920,77
1540157886.052821,77
1540157886.067530,77
1540157886.083651,77
1540157886.098328,76
1540157886.114106,76
1540157886.130109,76
1540157886.144603,77
1540157886.174424,77
1540157886.197880,79
1540157886.218485,78
1540157886.239995,80
1540157886.261383,81
1540157886.283240,80
1540157886.306853,82
1540157886.330737,82
1540157886.352027,82
1540157886.373906,81
1540157886.396075,82
1540157886.419248,82
1540157886.443071,84
1540157886.467480,83
1540157886.493027,84
1540157886.514859,84
1540157886.540419,86
1540157886.561046,85
1540157886.582918,84
1540157886.604821,87
1540157886.626321,86
1540157886.647760,85
1540157886.670551,87
1540157886.695065,87
1540157886.713842,88
1540157886.729080,86
1540157886.744127,87
1540157886.759328,87
1540157886.773975,88
1540157886.799862,88
1540157886.814816,90
1540157886.828800,90
1540157886.843937,90
1540157886.858306,90
1540157886.873087,88
1540157886.887636,89
1540157886.901767,90
1540157886.916108,90
1540157886.930523,90
1540157886.947148,90
1540157886.961920,90
1540157886.976770,92
1540157886.990810,92
1540157887.005934,92
1540157887.020369,92
1540157887.035590,90
1540157887.052641,93
1540157887.066480,91
1540157887.081820,91
1540157887.105541,93
1540157887.119400,93
1540157887.134345,94
1540157887.149801,94
1540157887.164422,94
1540157887.178547,92
1540157887.222266,94
1540157887.237343,94
1540157887.252854,95
1540157887.266802,95
1540157887.282109,95
1540157887.296655,96
1540157887.310630,96
1540157887.326329,94
1540157887.340317,95
1540157887.355024,95
1540157887.368877,95
1540157887.383569,96
1540157887.397679,96
1540157887.412889,97
1540157887.427500,97
1540157887.441711,97
1540157887.456894,98
1540157887.471860,96
1540157887.487456,96
1540157887.502306,97
1540157887.515926,97
1540157887.531864,97
1540157887.547058,98
1540157887.561784,98
1540157887.575681,98
1540157887.589651,99
1540157887.604764,99
1540157887.618913,99
1540157887.635859,100
1540157887.651123,100
1540157887.665512,98
1540157887.680867,98
1540157887.695565,99
1540157887.710546,99
1540157887.725162,99
1540157887.740788,99
1540157887.755516,99
1540157887.770926,99
1540157887.793457,98
1540157887.809258,98
1540157887.823387,99
1540157887.838739,99
1540157887.853836,99
1540157887.868577,99
1540157887.883349,99
1540157887.897970,100
1540157887.912466,100
1540157887.926748,100
1540157887.941609,100
1540157887.957562,100
1540157887.973692,98
1540157887.988019,98
1540157888.002603,99
1540157888.016710,99
1540157888.031517,99
1540157888.045454,99
1540157888.059456,99
1540157888.074498,100
1540157888.088699,100
1540157888.103790,100
1540157888.119169,100
1540157888.133912,98
1540157888.148782,99
1540157888.163890,99
1540157888.178399,99
1540157888.194575,99
1540157888.208532,99
1540157888.222615,99
1540157888.237674,99
1540157888.251627,100
1540157888.266533,100
1540157888.282069,100
1540157888.296380,100
1540157888.310590,98
1540157888.325062,99
1540157888.339687,99
1540157888.354763,99
1540157888.369062,99
1540157888.384031,99
1540157888.398269,100
1540157888.412053,100
1540157888.426572,100
1540157888.442158,100
1540157888.456782,98
1540157888.471977,98
1540157888.486850,99
1540157888.501398,99
1540157888.517554,99
1540157888.531590,99
1540157888.546532,99
1540157888.561640,99
1540157888.576029,99
1540157888.590046,99
1540157888.604787,100
1540157888.621221,99
1540157888.636024,98
1540157888.651293,97
1540157888.665734,96
1540157888.681340,96
1540157888.701063,96
1540157888.716102,95
1540157888.730959,94
1540157888.746059,94
1540157888.759929,94
1540157888.775448,93
1540157888.789802,93
1540157888.812049,91
1540157888.832468,91
1540157888.846562,90
1540157888.861380,90
1540157888.876232,89
1540157888.890397,89
1540157888.904530,89
1540157888.919956,88
1540157888.934418,87
1540157888.950200,86
1540157888.964879,85
1540157888.980582,86
1540157888.995300,85
1540157889.010336,84
1540157889.025125,84
1540157889.039699,83
1540157889.054671,83
1540157889.068932,81
1540157889.085757,82
1540157889.102866,80
1540157889.118276,80
1540157889.135554,79
1540157889.150911,78
1540157889.175043,78
1540157889.196586,77
1540157889.218841,76
1540157889.242780,76
1540157889.265392,75
1540157889.287611,73
1540157889.310749,73
1540157889.331297,73
1540157889.352291,72
1540157889.373709,74
1540157889.396809,74
1540157889.420174,75
1540157889.446351,73
1540157889.468827,75
1540157889.489499,73
1540157889.520073,74
1540157889.542228,74
1540157889.564246,73
1540157889.585142,74
1540157889.607866,74
1540157889.628982,75
1540157889.651905,74
1540157889.674685,73
1540157889.696040,74
1540157889.726458,74
1540157889.740419,73
1540157889.756337,73
1540157889.771468,74
1540157889.785890,74
1540157889.800561,74
1540157889.815621,74
1540157889.838687,73
1540157889.853223,73
1540157889.869154,73
1540157889.882763,74
1540157889.897222,74
1540157889.911520,76
1540157889.925348,75
1540157889.940030,76
1540157889.954594,77
1540157889.968609,77
1540157889.983967,77
1540157889.998791,76
1540157890.013044,78
1540157890.026904,77
1540157890.041038,77
1540157890.054893,77
1540157890.069030,78
1540157890.084200,79
1540157890.099518,79
1540157890.115225,79
1540157890.130071,79
1540157890.144437,77
1540157890.158356,78
1540157890.172835,78
1540157890.186850,78
1540157890.200839,79
1540157890.215945,79
1540157890.230587,80
1540157890.244990,80
1540157890.258985,80
1540157890.273707,78
1540157890.288999,78
1540157890.303097,79
1540157890.322033,79
1540157890.337193,79
1540157890.351457,80
1540157890.368607,80
1540157890.382712,80
1540157890.397268,80
1540157890.411505,80
1540157890.425902,81
1540157890.439943,82
1540157890.454847,82
1540157890.469348,82
1540157890.487745,82
1540157890.502439,82
1540157890.517947,82
1540157890.532640,83
1540157890.547167,81
1540157890.562216,82
1540157890.577870,82
1540157890.592024,82
1540157890.606738,82
1540157890.621410,82
1540157890.636240,82
1540157890.651005,83
1540157890.665403,83
1540157890.680613,84
1540157890.695087,84
1540157890.713884,84
1540157890.728168,84
1540157890.748614,84
1540157890.762602,84
1540157890.777263,84
1540157890.792087,84
1540157890.813756,84
1540157890.836788,84
1540157890.850613,84
1540157890.865817,84
1540157890.881067,84
1540157890.895548,84
1540157890.910614,84
1540157890.924701,85
1540157890.940376,85
1540157890.954482,85
1540157890.968847,85
1540157890.983838,84
1540157890.998452,84
1540157891.013480,85
1540157891.027656,85
1540157891.043316,85
1540157891.058044,85
1540157891.072932,85
1540157891.088014,85
1540157891.102089,86
1540157891.116260,86
1540157891.130142,86
1540157891.145875,84
1540157891.160190,85
1540157891.175302,86
1540157891.189907,86
1540157891.204133,86
1540157891.218515,86
1540157891.234136,86
1540157891.249723,86
1540157891.264709,87
1540157891.278771,87
1540157891.293302,87
1540157891.307255,85
1540157891.322061,86
1540157891.335998,86
1540157891.351858,87
1540157891.365834,87
1540157891.380182,87
1540157891.395255,87
1540157891.410407,88
1540157891.424824,88
1540157891.439570,88
1540157891.455925,88
1540157891.470659,88
1540157891.486353,86
1540157891.501526,86
1540157891.516558,86
1540157891.532769,86
1540157891.546742,87
1540157891.562023,87
1540157891.576314,87
1540157891.590586,88
1540157891.605641,88
1540157891.619901,89
1540157891.634666,89
1540157891.649370,89
1540157891.664813,89
1540157891.678933,89
1540157891.693187,87
1540157891.707661,88
1540157891.723385,88
1540157891.737087,88
1540157891.752710,88
1540157891.768596,88
1540157891.782783,88
1540157891.797249,89
1540157891.811204,89
1540157891.825182,89
1540157891.840339,87
1540157891.862326,89
1540157891.880394,88
1540157891.895135,88
1540157891.909580,89
1540157891.924562,89
1540157891.938872,89
1540157891.954177,87
1540157891.969720,88
1540157891.985001,88
1540157891.999419,89
1540157892.013398,89
1540157892.027428,89
1540157892.042523,89
1540157892.056374,89
1540157892.070257,90
1540157892.084688,90
1540157892.100705,90
1540157892.115672,90
1540157892.130188,88
1540157892.146340,88
1540157892.171597,89
1540157892.193594,89
1540157892.216345,90
1540157892.237787,89
1540157892.258780,89
1540157892.282436,90
1540157892.304004,89
1540157892.326072,88
1540157892.347872,89
1540157892.371630,89
1540157892.392625,90
1540157892.414501,89
1540157892.438207,90
