1540155907.312811,94
1540155907.327189,94
1540155907.342378,94
1540155907.357279,94
1540155907.371725,95
1540155907.386435,95
1540155907.401655,95
1540155907.416138,95
1540155907.431979,95
1540155907.446856,95
1540155907.462082,93
1540155907.476705,93
1540155907.490713,94
1540155907.505145,94
1540155907.519871,94
1540155907.534474,94
1540155907.549469,94
1540155907.563463,95
1540155907.577956,95
1540155907.592721,95
1540155907.608477,95
1540155907.623092,93
1540155907.637009,94
1540155907.650789,94
1540155907.666192,94
1540155907.681157,94
1540155907.695186,94
1540155907.710743,95
1540155907.724434,95
1540155907.739335,95
1540155907.754450,95
1540155907.770820,95
1540155907.785888,93
1540155907.801032,93
1540155907.814621,94
1540155907.837483,95
1540155907.853662,95
1540155907.868378,95
1540155907.882423,95
1540155907.897022,93
1540155907.911543,94
1540155907.925377,94
1540155907.940438,94
1540155907.959346,94
1540155907.978581,93
1540155907.992601,94
1540155908.006526,94
1540155908.020839,94
1540155908.035402,94
1540155908.050249,94
1540155908.064771,95
1540155908.086008,94
1540155908.107763,94
1540155908.123122,93
1540155908.138215,94
1540155908.152937,94
1540155908.166794,94
1540155908.181122,94
1540155908.195815,95
1540155908.210145,95
1540155908.225651,95
1540155908.239732,95
1540155908.253984,93
1540155908.269232,93
1540155908.284439,94
1540155908.298321,94
1540155908.312677,94
1540155908.327950,94
1540155908.342455,94
1540155908.356870,94
1540155908.370989,95
1540155908.384531,95
1540155908.400031,95
1540155908.414633,93
1540155908.430040,93
1540155908.444137,94
1540155908.457695,94
1540155908.472181,94
1540155908.486223,94
1540155908.500317,95
1540155908.515295,95
1540155908.530019,95
1540155908.544885,95
1540155908.559704,94
1540155908.574417,94
1540155908.588972,94
1540155908.602690,94
1540155908.617571,94
1540155908.632475,94
1540155908.648374,95
1540155908.662731,96
1540155908.677419,96
1540155908.691383,96
1540155908.705964,94
1540155908.721703,94
1540155908.738394,94
1540155908.753365,94
1540155908.768227,95
1540155908.783288,95
1540155908.798109,95
1540155908.813056,95
1540155908.826873,95
1540155908.842543,95
1540155908.857722,95
1540155908.872285,96
1540155908.887154,96
1540155908.901680,96
1540155908.916756,96
1540155908.931191,94
1540155908.948177,94
1540155908.963413,94
1540155908.981758,96
1540155908.998402,96
1540155909.012940,96
1540155909.026692,95
1540155909.041001,95
1540155909.054475,95
1540155909.075057,95
1540155909.096581,96
1540155909.111212,96
1540155909.125440,94
1540155909.139866,95
1540155909.153957,95
1540155909.168618,95
1540155909.182341,95
1540155909.198509,95
1540155909.212855,95
1540155909.227111,96
1540155909.241790,96
1540155909.257218,96
1540155909.271006,94
1540155909.285035,95
1540155909.299997,95
1540155909.314487,95
1540155909.329667,95
1540155909.343790,95
1540155909.359838,95
1540155909.374096,96
1540155909.388304,96
1540155909.402657,96
1540155909.418629,96
1540155909.434319,96
1540155909.450354,96
1540155909.464378,94
1540155909.478093,95
1540155909.492937,95
1540155909.506563,95
1540155909.520675,95
1540155909.534366,96
1540155909.548668,96
1540155909.564401,96
1540155909.578680,96
1540155909.592680,94
1540155909.606756,95
1540155909.620783,95
1540155909.636046,95
1540155909.649780,95
1540155909.665984,95
1540155909.680096,96
1540155909.693897,96
1540155909.707975,96
1540155909.722485,94
1540155909.736571,95
1540155909.751005,95
1540155909.765591,95
1540155909.782038,95
1540155909.796123,95
1540155909.810420,95
1540155909.824828,96
1540155909.839660,96
1540155909.854193,96
1540155909.870962,96
1540155909.886296,96
1540155909.901042,94
1540155909.914876,95
1540155909.929459,95
1540155909.943505,95
1540155909.959056,95
1540155909.974827,95
1540155909.989523,95
1540155910.005118,95
1540155910.019222,96
1540155910.034150,96
1540155910.048862,96
1540155910.063375,96
1540155910.078969,94
1540155910.100927,96
1540155910.120651,95
1540155910.135918,95
1540155910.150470,95
1540155910.165890,95
1540155910.189477,95
1540155910.215184,95
1540155910.238135,95
1540155910.260194,97
1540155910.287487,95
1540155910.312840,96
1540155910.333818,96
1540155910.354428,95
1540155910.380811,96
1540155910.401728,95
1540155910.423303,97
1540155910.445668,96
1540155910.470875,97
1540155910.493828,96
1540155910.514799,95
1540155910.537462,96
1540155910.559288,96
1540155910.582573,97
1540155910.608080,96
1540155910.631906,97
1540155910.655969,96
1540155910.679171,97
1540155910.704045,96
1540155910.726207,97
1540155910.756065,95
1540155910.770802,96
1540155910.785710,96
1540155910.800506,96
1540155910.814464,96
1540155910.830217,96
1540155910.844313,96
1540155910.858545,97
1540155910.873820,97
1540155910.888712,97
1540155910.903342,97
1540155910.917980,95
1540155910.932033,96
1540155910.946723,96
1540155910.960896,96
1540155910.974617,96
1540155910.994172,96
1540155911.009716,96
1540155911.023876,96
1540155911.038444,96
1540155911.052377,97
1540155911.067290,97
1540155911.081124,97
1540155911.103882,96
1540155911.125468,96
1540155911.139790,96
1540155911.154327,96
1540155911.169463,96
1540155911.184507,96
1540155911.199564,97
1540155911.214827,97
1540155911.229185,97
1540155911.243517,97
1540155911.259221,97
1540155911.274052,97
1540155911.289134,95
1540155911.302954,96
1540155911.318019,96
1540155911.331928,96
1540155911.347597,96
1540155911.362259,96
1540155911.377005,96
1540155911.391293,97
1540155911.405130,97
1540155911.420046,97
1540155911.435219,95
1540155911.449685,95
1540155911.464247,96
1540155911.478264,96
1540155911.492783,96
1540155911.506904,96
1540155911.521047,97
1540155911.535679,97
1540155911.550455,97
1540155911.564913,97
1540155911.578567,96
1540155911.593809,96
1540155911.608604,96
1540155911.622650,96
1540155911.638665,96
1540155911.653640,96
1540155911.669160,96
1540155911.682840,97
1540155911.697633,97
1540155911.711623,97
1540155911.725113,95
1540155911.739509,96
1540155911.753807,96
1540155911.767938,96
1540155911.783463,96
1540155911.798548,96
1540155911.813291,96
1540155911.827211,97
1540155911.841648,98
1540155911.855711,96
1540155911.869966,96
1540155911.886576,96
1540155911.900983,97
1540155911.915402,97
1540155911.929549,97
1540155911.943911,97
1540155911.958464,97
1540155911.972924,98
1540155911.989514,98
1540155912.004321,98
1540155912.019025,98
1540155912.033670,96
1540155912.049113,96
1540155912.063584,96
1540155912.078509,97
1540155912.102860,98
1540155912.124609,97
1540155912.139017,97
1540155912.153143,97
1540155912.167157,98
1540155912.182919,98
1540155912.197700,98
1540155912.211955,98
1540155912.226439,96
1540155912.241182,97
1540155912.255269,97
1540155912.270211,97
1540155912.284690,97
1540155912.298943,97
1540155912.312826,98
1540155912.328522,98
1540155912.343461,98
1540155912.357723,98
1540155912.371975,98
1540155912.386391,97
1540155912.400051,97
1540155912.413715,97
1540155912.429275,97
1540155912.443244,97
1540155912.458329,98
1540155912.473246,98
1540155912.487816,98
1540155912.503219,98
1540155912.518213,96
1540155912.532340,96
1540155912.546714,97
1540155912.561531,97
1540155912.575008,97
1540155912.589698,97
1540155912.604475,97
1540155912.618432,98
1540155912.632956,98
1540155912.646999,98
1540155912.661587,96
1540155912.676049,97
1540155912.690775,97
1540155912.706926,97
1540155912.720976,97
1540155912.735533,97
1540155912.750260,97
1540155912.764259,98
1540155912.779485,98
1540155912.794694,98
1540155912.811642,98
1540155912.826304,98
1540155912.840331,96
1540155912.854673,97
1540155912.870016,97
1540155912.883969,97
1540155912.899000,97
1540155912.915407,97
1540155912.929773,97
1540155912.944179,97
1540155912.959227,98
1540155912.973697,98
1540155912.988207,98
1540155913.003334,98
1540155913.026334,97
1540155913.041159,97
1540155913.055716,98
1540155913.069621,98
1540155913.084922,98
1540155913.101488,98
1540155913.115861,98
1540155913.140548,97
1540155913.162289,96
1540155913.179338,96
1540155913.208607,97
1540155913.229168,96
1540155913.249886,98
1540155913.271704,97
1540155913.292898,98
1540155913.314594,98
1540155913.338697,97
1540155913.357954,96
1540155913.380071,97
1540155913.404381,97
1540155913.428821,97
1540155913.453091,96
1540155913.473884,99
1540155913.497395,98
1540155913.519524,97
1540155913.542346,98
1540155913.562855,98
1540155913.586987,97
1540155913.607764,98
1540155913.629934,98
1540155913.650840,99
1540155913.673857,98
1540155913.697978,97
1540155913.720764,98
1540155913.736003,98
1540155913.750129,99
1540155913.764164,99
1540155913.778577,99
1540155913.793619,99
1540155913.808526,97
1540155913.823445,98
1540155913.838006,98
1540155913.852939,98
1540155913.867405,98
1540155913.881637,98
1540155913.897346,98
1540155913.912169,99
1540155913.926058,99
1540155913.940450,99
1540155913.954167,97
1540155913.968250,98
1540155913.982649,98
1540155913.996547,98
1540155914.011070,98
1540155914.025157,99
1540155914.045801,98
1540155914.060736,98
1540155914.075405,98
1540155914.089905,98
1540155914.104114,99
1540155914.118893,99
1540155914.133382,99
1540155914.157756,98
1540155914.178610,98
1540155914.193527,98
1540155914.209963,98
1540155914.226706,98
1540155914.240731,98
1540155914.254624,98
1540155914.268843,98
1540155914.282661,99
1540155914.297138,99
1540155914.312591,99
1540155914.327137,99
1540155914.341550,97
1540155914.355661,98
1540155914.370396,98
1540155914.384108,98
1540155914.398922,98
1540155914.414669,98
1540155914.429976,98
1540155914.443979,99
1540155914.458896,99
1540155914.473495,99
1540155914.488207,97
1540155914.503957,99
1540155914.519353,97
1540155914.534071,97
1540155914.548752,98
1540155914.562682,98
1540155914.577167,98
1540155914.591486,98
1540155914.605518,99
1540155914.621634,99
1540155914.637051,99
1540155914.650820,99
1540155914.664628,97
1540155914.679019,98
1540155914.693111,98
1540155914.707125,98
1540155914.721772,98
1540155914.737031,98
1540155914.750897,99
1540155914.765856,99
1540155914.779699,99
1540155914.793446,97
1540155914.808977,97
1540155914.823928,98
1540155914.838348,98
1540155914.852847,98
1540155914.867493,98
1540155914.881371,98
1540155914.895250,99
1540155914.910132,99
1540155914.924730,99
1540155914.939638,97
1540155914.954578,97
1540155914.969223,98
1540155914.983883,98
1540155914.997571,98
1540155915.011936,98
1540155915.025746,99
1540155915.041552,99
1540155915.056273,99
1540155915.071714,99
1540155915.088697,100
1540155915.103238,100
1540155915.118138,100
1540155915.131999,98
1540155915.147285,99
1540155915.161571,99
1540155915.182813,98
1540155915.205120,99
1540155915.219088,100
1540155915.232940,100
1540155915.247069,98
1540155915.261692,98
1540155915.275379,99
1540155915.290569,99
1540155915.304938,99
1540155915.319013,99
1540155915.332866,100
1540155915.346508,100
1540155915.361287,100
1540155915.374771,98
1540155915.390757,98
1540155915.404996,99
1540155915.418756,99
1540155915.434275,99
1540155915.449505,99
1540155915.464617,99
1540155915.479238,100
1540155915.493579,100
1540155915.508527,100
1540155915.522185,100
1540155915.537019,98
1540155915.551156,99
1540155915.565540,99
1540155915.579810,99
1540155915.594361,99
1540155915.610126,99
1540155915.624481,99
1540155915.638945,100
1540155915.653475,100
1540155915.669322,100
1540155915.684092,100
1540155915.700316,98
1540155915.715930,100
1540155915.730709,98
1540155915.744750,99
1540155915.759126,99
1540155915.773544,99
1540155915.789013,99
1540155915.804093,99
1540155915.818940,99
1540155915.832952,100
1540155915.847692,100
1540155915.862772,100
1540155915.877182,100
1540155915.891275,98
1540155915.906452,99
1540155915.920492,99
1540155915.934358,99
1540155915.949229,99
1540155915.963869,99
1540155915.979194,100
1540155915.993179,100
1540155916.008106,100
1540155916.023925,100
1540155916.038757,100
1540155916.053656,98
1540155916.068005,99
1540155916.082879,99
1540155916.097535,99
1540155916.113522,99
1540155916.128222,99
1540155916.147626,99
1540155916.170776,100
1540155916.185497,100
1540155916.200392,100
1540155916.215857,98
1540155916.230623,98
1540155916.245683,99
1540155916.259769,99
1540155916.274444,99
1540155916.289194,99
1540155916.304072,99
1540155916.320425,99
1540155916.335226,99
1540155916.350105,100
1540155916.364730,100
1540155916.379949,100
1540155916.394361,100
1540155916.410172,100
1540155916.424628,98
1540155916.438570,99
1540155916.453297,99
1540155916.467427,99
1540155916.482487,99
1540155916.496069,99
1540155916.510439,100
1540155916.526049,100
1540155916.540864,100
1540155916.556741,98
1540155916.571938,100
1540155916.586944,98
1540155916.601108,98
1540155916.615474,99
1540155916.629822,99
1540155916.644917,99
1540155916.658642,99
1540155916.673815,100
1540155916.688354,100
1540155916.703285,100
1540155916.718119,100
1540155916.732522,100
1540155916.746160,99
1540155916.761545,99
1540155916.775137,99
1540155916.789855,99
1540155916.804108,99
1540155916.818190,100
1540155916.833816,100
1540155916.853030,99
1540155916.867903,100
1540155916.883514,100
1540155916.897844,100
1540155916.912545,100
1540155916.927352,100
1540155916.941480,98
1540155916.956420,99
1540155916.970697,99
1540155916.985711,99
1540155917.000315,99
1540155917.014083,99
1540155917.029999,99
1540155917.044080,100
1540155917.058651,100
1540155917.072664,100
1540155917.090138,100
1540155917.105183,100
1540155917.119704,98
1540155917.134358,98
1540155917.148594,99
1540155917.163809,99
1540155917.177505,99
1540155917.199223,99
1540155917.221717,100
1540155917.235759,100
1540155917.250459,100
1540155917.265718,98
1540155917.280611,98
1540155917.295855,99
1540155917.310824,99
1540155917.325561,99
1540155917.339557,99
1540155917.353603,99
1540155917.368468,99
1540155917.382289,100
1540155917.398268,100
1540155917.412795,100
1540155917.426723,100
1540155917.441183,98
1540155917.456163,99
1540155917.470949,99
1540155917.484893,99
1540155917.501044,99
1540155917.515655,99
1540155917.530287,99
1540155917.544710,100
1540155917.559770,100
1540155917.574445,100
1540155917.589101,98
1540155917.604321,97
1540155917.618292,97
1540155917.632157,96
1540155917.647919,95
1540155917.662965,94
1540155917.677546,92
1540155917.692016,91
1540155917.707964,90
1540155917.722646,90
1540155917.737277,89
1540155917.751255,88
1540155917.765162,87
1540155917.779295,87
1540155917.793914,86
1540155917.810492,85
1540155917.824849,84
1540155917.839527,83
1540155917.853541,81
1540155917.868457,81
1540155917.883334,80
1540155917.897056,79
1540155917.912574,78
1540155917.927448,77
1540155917.942958,76
1540155917.957093,76
1540155917.971167,75
1540155917.985642,74
1540155918.000493,73
1540155918.017188,72
1540155918.032127,70
1540155918.047232,69
1540155918.062269,69
1540155918.077066,68
1540155918.094050,67
1540155918.108746,66
1540155918.124368,65
1540155918.139546,64
1540155918.153886,63
1540155918.170919,62
1540155918.201766,61
1540155918.231692,59
1540155918.258068,57
1540155918.280753,55
1540155918.305009,53
1540155918.329831,53
1540155918.351947,51
1540155918.375085,49
1540155918.394514,49
1540155918.416661,51
1540155918.438305,51
1540155918.459622,50
1540155918.481631,51
1540155918.505709,51
1540155918.537490,51
1540155918.559136,51
1540155918.579941,50
1540155918.600969,50
1540155918.622705,51
1540155918.644618,50
1540155918.666221,50
1540155918.688672,51
1540155918.709510,50
1540155918.735894,49
1540155918.752182,49
1540155918.765847,49
1540155918.780013,50
1540155918.794146,50
1540155918.809077,50
1540155918.823402,50
1540155918.838040,51
1540155918.851765,51
1540155918.866585,51
1540155918.881181,51
1540155918.896171,49
1540155918.911841,49
1540155918.926239,50
1540155918.940443,50
1540155918.954185,50
1540155918.968861,50
1540155918.983218,51
